   0.0000,    0.0000,    1.0000
  -0.5489,   -0.8107,    0.0000
   0.8107,   -0.5489,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5624,   -0.8013,    0.0000
   0.8013,   -0.5624,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5758,   -0.7917,    0.0000
   0.7917,   -0.5758,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5890,   -0.7819,    0.0000
   0.7819,   -0.5890,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6021,   -0.7718,    0.0000
   0.7718,   -0.6021,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6149,   -0.7615,    0.0000
   0.7615,   -0.6149,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6276,   -0.7510,    0.0000
   0.7510,   -0.6276,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6402,   -0.7403,    0.0000
   0.7403,   -0.6402,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6525,   -0.7294,    0.0000
   0.7294,   -0.6525,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6647,   -0.7183,    0.0000
   0.7183,   -0.6647,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6766,   -0.7070,    0.0000
   0.7070,   -0.6766,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6884,   -0.6955,    0.0000
   0.6955,   -0.6884,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7000,   -0.6838,    0.0000
   0.6838,   -0.7000,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7114,   -0.6719,    0.0000
   0.6719,   -0.7114,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7225,   -0.6598,    0.0000
   0.6598,   -0.7225,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7335,   -0.6475,    0.0000
   0.6475,   -0.7335,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7443,   -0.6350,    0.0000
   0.6350,   -0.7443,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7548,   -0.6224,    0.0000
   0.6224,   -0.7548,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7651,   -0.6096,    0.0000
   0.6096,   -0.7651,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7753,   -0.5966,    0.0000
   0.5966,   -0.7753,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7852,   -0.5834,    0.0000
   0.5834,   -0.7852,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7948,   -0.5701,    0.0000
   0.5701,   -0.7948,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8043,   -0.5566,    0.0000
   0.5566,   -0.8043,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8135,   -0.5430,    0.0000
   0.5430,   -0.8135,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8225,   -0.5292,    0.0000
   0.5292,   -0.8225,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8312,   -0.5152,    0.0000
   0.5152,   -0.8312,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8398,   -0.5012,    0.0000
   0.5012,   -0.8398,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8480,   -0.4869,    0.0000
   0.4869,   -0.8480,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8561,   -0.4726,    0.0000
   0.4726,   -0.8561,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8639,   -0.4581,    0.0000
   0.4581,   -0.8639,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8714,   -0.4435,    0.0000
   0.4435,   -0.8714,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8787,   -0.4287,    0.0000
   0.4287,   -0.8787,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8858,   -0.4138,    0.0000
   0.4138,   -0.8858,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8926,   -0.3989,    0.0000
   0.3989,   -0.8926,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8991,   -0.3838,    0.0000
   0.3838,   -0.8991,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9054,   -0.3686,    0.0000
   0.3686,   -0.9054,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9115,   -0.3533,    0.0000
   0.3533,   -0.9115,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9172,   -0.3378,    0.0000
   0.3378,   -0.9172,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9228,   -0.3223,    0.0000
   0.3223,   -0.9228,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9280,   -0.3068,    0.0000
   0.3068,   -0.9280,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9330,   -0.2911,    0.0000
   0.2911,   -0.9330,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9377,   -0.2753,    0.0000
   0.2753,   -0.9377,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9422,   -0.2595,    0.0000
   0.2595,   -0.9422,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9464,   -0.2436,    0.0000
   0.2436,   -0.9464,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9503,   -0.2276,    0.0000
   0.2276,   -0.9503,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9540,   -0.2116,    0.0000
   0.2116,   -0.9540,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9574,   -0.1955,    0.0000
   0.1955,   -0.9574,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9605,   -0.1793,    0.0000
   0.1793,   -0.9605,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9633,   -0.1631,    0.0000
   0.1631,   -0.9633,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9659,   -0.1469,    0.0000
   0.1469,   -0.9659,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9682,   -0.1306,    0.0000
   0.1306,   -0.9682,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9702,   -0.1143,    0.0000
   0.1143,   -0.9702,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9719,   -0.0980,    0.0000
   0.0980,   -0.9719,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9734,   -0.0816,    0.0000
   0.0816,   -0.9734,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9746,   -0.0652,    0.0000
   0.0652,   -0.9746,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9755,   -0.0488,    0.0000
   0.0488,   -0.9755,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9762,   -0.0323,    0.0000
   0.0323,   -0.9762,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9765,   -0.0159,    0.0000
   0.0159,   -0.9765,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9766,    0.0005,    0.0000
  -0.0005,   -0.9766,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9764,    0.0170,    0.0000
  -0.0170,   -0.9764,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9760,    0.0334,    0.0000
  -0.0334,   -0.9760,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9752,    0.0498,    0.0000
  -0.0498,   -0.9752,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9742,    0.0662,    0.0000
  -0.0662,   -0.9742,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9729,    0.0826,    0.0000
  -0.0826,   -0.9729,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9713,    0.0990,    0.0000
  -0.0990,   -0.9713,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9695,    0.1153,    0.0000
  -0.1153,   -0.9695,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9674,    0.1316,    0.0000
  -0.1316,   -0.9674,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9650,    0.1478,    0.0000
  -0.1478,   -0.9650,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9623,    0.1641,    0.0000
  -0.1641,   -0.9623,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9594,    0.1802,    0.0000
  -0.1802,   -0.9594,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9562,    0.1963,    0.0000
  -0.1963,   -0.9562,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9527,    0.2124,    0.0000
  -0.2124,   -0.9527,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9489,    0.2284,    0.0000
  -0.2284,   -0.9489,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9449,    0.2443,    0.0000
  -0.2443,   -0.9449,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9406,    0.2602,    0.0000
  -0.2602,   -0.9406,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9361,    0.2759,    0.0000
  -0.2759,   -0.9361,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9313,    0.2917,    0.0000
  -0.2917,   -0.9313,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9262,    0.3073,    0.0000
  -0.3073,   -0.9262,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9209,    0.3228,    0.0000
  -0.3228,   -0.9209,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9153,    0.3382,    0.0000
  -0.3382,   -0.9153,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9094,    0.3536,    0.0000
  -0.3536,   -0.9094,    0.0000
   0.0000,    0.0000,    1.0000
  -0.9033,    0.3688,    0.0000
  -0.3688,   -0.9033,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8969,    0.3840,    0.0000
  -0.3840,   -0.8969,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8903,    0.3990,    0.0000
  -0.3990,   -0.8903,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8834,    0.4139,    0.0000
  -0.4139,   -0.8834,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8763,    0.4287,    0.0000
  -0.4287,   -0.8763,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8689,    0.4433,    0.0000
  -0.4433,   -0.8689,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8613,    0.4579,    0.0000
  -0.4579,   -0.8613,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8534,    0.4723,    0.0000
  -0.4723,   -0.8534,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8453,    0.4866,    0.0000
  -0.4866,   -0.8453,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8370,    0.5007,    0.0000
  -0.5007,   -0.8370,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8284,    0.5147,    0.0000
  -0.5147,   -0.8284,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8196,    0.5285,    0.0000
  -0.5285,   -0.8196,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8105,    0.5422,    0.0000
  -0.5422,   -0.8105,    0.0000
   0.0000,    0.0000,    1.0000
  -0.8012,    0.5558,    0.0000
  -0.5558,   -0.8012,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7917,    0.5692,    0.0000
  -0.5692,   -0.7917,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7820,    0.5824,    0.0000
  -0.5824,   -0.7820,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7721,    0.5954,    0.0000
  -0.5954,   -0.7721,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7619,    0.6083,    0.0000
  -0.6083,   -0.7619,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7515,    0.6210,    0.0000
  -0.6210,   -0.7515,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7409,    0.6336,    0.0000
  -0.6336,   -0.7409,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7301,    0.6459,    0.0000
  -0.6459,   -0.7301,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7191,    0.6581,    0.0000
  -0.6581,   -0.7191,    0.0000
   0.0000,    0.0000,    1.0000
  -0.7079,    0.6701,    0.0000
  -0.6701,   -0.7079,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6965,    0.6819,    0.0000
  -0.6819,   -0.6965,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6849,    0.6935,    0.0000
  -0.6935,   -0.6849,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6731,    0.7049,    0.0000
  -0.7049,   -0.6731,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6611,    0.7161,    0.0000
  -0.7161,   -0.6611,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6490,    0.7271,    0.0000
  -0.7271,   -0.6490,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6366,    0.7378,    0.0000
  -0.7378,   -0.6366,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6241,    0.7484,    0.0000
  -0.7484,   -0.6241,    0.0000
   0.0000,    0.0000,    1.0000
  -0.6114,    0.7588,    0.0000
  -0.7588,   -0.6114,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5985,    0.7689,    0.0000
  -0.7689,   -0.5985,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5854,    0.7789,    0.0000
  -0.7789,   -0.5854,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5722,    0.7886,    0.0000
  -0.7886,   -0.5722,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5588,    0.7981,    0.0000
  -0.7981,   -0.5588,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5453,    0.8073,    0.0000
  -0.8073,   -0.5453,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5316,    0.8163,    0.0000
  -0.8163,   -0.5316,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5178,    0.8251,    0.0000
  -0.8251,   -0.5178,    0.0000
   0.0000,    0.0000,    1.0000
  -0.5038,    0.8337,    0.0000
  -0.8337,   -0.5038,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4897,    0.8420,    0.0000
  -0.8420,   -0.4897,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4754,    0.8501,    0.0000
  -0.8501,   -0.4754,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4610,    0.8580,    0.0000
  -0.8580,   -0.4610,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4465,    0.8656,    0.0000
  -0.8656,   -0.4465,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4318,    0.8729,    0.0000
  -0.8729,   -0.4318,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4171,    0.8800,    0.0000
  -0.8800,   -0.4171,    0.0000
   0.0000,    0.0000,    1.0000
  -0.4022,    0.8869,    0.0000
  -0.8869,   -0.4022,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3872,    0.8935,    0.0000
  -0.8935,   -0.3872,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3721,    0.8998,    0.0000
  -0.8998,   -0.3721,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3569,    0.9059,    0.0000
  -0.9059,   -0.3569,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3416,    0.9118,    0.0000
  -0.9118,   -0.3416,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3262,    0.9174,    0.0000
  -0.9174,   -0.3262,    0.0000
   0.0000,    0.0000,    1.0000
  -0.3107,    0.9227,    0.0000
  -0.9227,   -0.3107,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2951,    0.9277,    0.0000
  -0.9277,   -0.2951,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2794,    0.9325,    0.0000
  -0.9325,   -0.2794,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2637,    0.9371,    0.0000
  -0.9371,   -0.2637,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2478,    0.9413,    0.0000
  -0.9413,   -0.2478,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2319,    0.9453,    0.0000
  -0.9453,   -0.2319,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2160,    0.9491,    0.0000
  -0.9491,   -0.2160,    0.0000
   0.0000,    0.0000,    1.0000
  -0.2000,    0.9525,    0.0000
  -0.9525,   -0.2000,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1839,    0.9557,    0.0000
  -0.9557,   -0.1839,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1678,    0.9586,    0.0000
  -0.9586,   -0.1678,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1516,    0.9613,    0.0000
  -0.9613,   -0.1516,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1354,    0.9636,    0.0000
  -0.9636,   -0.1354,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1192,    0.9657,    0.0000
  -0.9657,   -0.1192,    0.0000
   0.0000,    0.0000,    1.0000
  -0.1029,    0.9676,    0.0000
  -0.9676,   -0.1029,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0866,    0.9691,    0.0000
  -0.9691,   -0.0866,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0703,    0.9704,    0.0000
  -0.9704,   -0.0703,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0539,    0.9714,    0.0000
  -0.9714,   -0.0539,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0376,    0.9721,    0.0000
  -0.9721,   -0.0376,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0212,    0.9726,    0.0000
  -0.9726,   -0.0212,    0.0000
   0.0000,    0.0000,    1.0000
  -0.0048,    0.9728,    0.0000
  -0.9728,   -0.0048,    0.0000
   0.0000,    0.0000,    1.0000
   0.0115,    0.9727,    0.0000
  -0.9727,    0.0115,    0.0000
   0.0000,    0.0000,    1.0000
   0.0279,    0.9723,    0.0000
  -0.9723,    0.0279,    0.0000
   0.0000,    0.0000,    1.0000
   0.0443,    0.9717,    0.0000
  -0.9717,    0.0443,    0.0000
   0.0000,    0.0000,    1.0000
   0.0606,    0.9707,    0.0000
  -0.9707,    0.0606,    0.0000
   0.0000,    0.0000,    1.0000
   0.0769,    0.9695,    0.0000
  -0.9695,    0.0769,    0.0000
   0.0000,    0.0000,    1.0000
   0.0932,    0.9681,    0.0000
  -0.9681,    0.0932,    0.0000
   0.0000,    0.0000,    1.0000
   0.1095,    0.9663,    0.0000
  -0.9663,    0.1095,    0.0000
   0.0000,    0.0000,    1.0000
   0.1257,    0.9643,    0.0000
  -0.9643,    0.1257,    0.0000
   0.0000,    0.0000,    1.0000
   0.1419,    0.9620,    0.0000
  -0.9620,    0.1419,    0.0000
   0.0000,    0.0000,    1.0000
   0.1581,    0.9594,    0.0000
  -0.9594,    0.1581,    0.0000
   0.0000,    0.0000,    1.0000
   0.1742,    0.9566,    0.0000
  -0.9566,    0.1742,    0.0000
   0.0000,    0.0000,    1.0000
   0.1903,    0.9535,    0.0000
  -0.9535,    0.1903,    0.0000
   0.0000,    0.0000,    1.0000
   0.2063,    0.9501,    0.0000
  -0.9501,    0.2063,    0.0000
   0.0000,    0.0000,    1.0000
   0.2223,    0.9465,    0.0000
  -0.9465,    0.2223,    0.0000
   0.0000,    0.0000,    1.0000
   0.2381,    0.9426,    0.0000
  -0.9426,    0.2381,    0.0000
   0.0000,    0.0000,    1.0000
   0.2540,    0.9384,    0.0000
  -0.9384,    0.2540,    0.0000
   0.0000,    0.0000,    1.0000
   0.2697,    0.9339,    0.0000
  -0.9339,    0.2697,    0.0000
   0.0000,    0.0000,    1.0000
   0.2854,    0.9292,    0.0000
  -0.9292,    0.2854,    0.0000
   0.0000,    0.0000,    1.0000
   0.3010,    0.9242,    0.0000
  -0.9242,    0.3010,    0.0000
   0.0000,    0.0000,    1.0000
   0.3165,    0.9190,    0.0000
  -0.9190,    0.3165,    0.0000
   0.0000,    0.0000,    1.0000
   0.3319,    0.9135,    0.0000
  -0.9135,    0.3319,    0.0000
   0.0000,    0.0000,    1.0000
   0.3472,    0.9078,    0.0000
  -0.9078,    0.3472,    0.0000
   0.0000,    0.0000,    1.0000
   0.3624,    0.9017,    0.0000
  -0.9017,    0.3624,    0.0000
   0.0000,    0.0000,    1.0000
   0.3775,    0.8955,    0.0000
  -0.8955,    0.3775,    0.0000
   0.0000,    0.0000,    1.0000
   0.3925,    0.8890,    0.0000
  -0.8890,    0.3925,    0.0000
   0.0000,    0.0000,    1.0000
   0.4074,    0.8822,    0.0000
  -0.8822,    0.4074,    0.0000
   0.0000,    0.0000,    1.0000
   0.4222,    0.8752,    0.0000
  -0.8752,    0.4222,    0.0000
   0.0000,    0.0000,    1.0000
   0.4368,    0.8679,    0.0000
  -0.8679,    0.4368,    0.0000
   0.0000,    0.0000,    1.0000
   0.4513,    0.8604,    0.0000
  -0.8604,    0.4513,    0.0000
   0.0000,    0.0000,    1.0000
   0.4657,    0.8526,    0.0000
  -0.8526,    0.4657,    0.0000
   0.0000,    0.0000,    1.0000
   0.4800,    0.8446,    0.0000
  -0.8446,    0.4800,    0.0000
   0.0000,    0.0000,    1.0000
   0.4941,    0.8364,    0.0000
  -0.8364,    0.4941,    0.0000
   0.0000,    0.0000,    1.0000
   0.5081,    0.8279,    0.0000
  -0.8279,    0.5081,    0.0000
   0.0000,    0.0000,    1.0000
   0.5220,    0.8192,    0.0000
  -0.8192,    0.5220,    0.0000
   0.0000,    0.0000,    1.0000
   0.5357,    0.8103,    0.0000
  -0.8103,    0.5357,    0.0000
   0.0000,    0.0000,    1.0000
   0.5492,    0.8011,    0.0000
  -0.8011,    0.5492,    0.0000
   0.0000,    0.0000,    1.0000
   0.5626,    0.7918,    0.0000
  -0.7918,    0.5626,    0.0000
   0.0000,    0.0000,    1.0000
   0.5758,    0.7821,    0.0000
  -0.7821,    0.5758,    0.0000
   0.0000,    0.0000,    1.0000
   0.5889,    0.7723,    0.0000
  -0.7723,    0.5889,    0.0000
   0.0000,    0.0000,    1.0000
   0.6017,    0.7623,    0.0000
  -0.7623,    0.6017,    0.0000
   0.0000,    0.0000,    1.0000
   0.6145,    0.7520,    0.0000
  -0.7520,    0.6145,    0.0000
   0.0000,    0.0000,    1.0000
   0.6270,    0.7415,    0.0000
  -0.7415,    0.6270,    0.0000
   0.0000,    0.0000,    1.0000
   0.6394,    0.7308,    0.0000
  -0.7308,    0.6394,    0.0000
   0.0000,    0.0000,    1.0000
   0.6515,    0.7199,    0.0000
  -0.7199,    0.6515,    0.0000
   0.0000,    0.0000,    1.0000
   0.6635,    0.7088,    0.0000
  -0.7088,    0.6635,    0.0000
   0.0000,    0.0000,    1.0000
   0.6753,    0.6975,    0.0000
  -0.6975,    0.6753,    0.0000
   0.0000,    0.0000,    1.0000
   0.6870,    0.6860,    0.0000
  -0.6860,    0.6870,    0.0000
   0.0000,    0.0000,    1.0000
   0.6984,    0.6743,    0.0000
  -0.6743,    0.6984,    0.0000
   0.0000,    0.0000,    1.0000
   0.7096,    0.6625,    0.0000
  -0.6625,    0.7096,    0.0000
   0.0000,    0.0000,    1.0000
   0.7206,    0.6504,    0.0000
  -0.6504,    0.7206,    0.0000
   0.0000,    0.0000,    1.0000
   0.7314,    0.6382,    0.0000
  -0.6382,    0.7314,    0.0000
   0.0000,    0.0000,    1.0000
   0.7420,    0.6257,    0.0000
  -0.6257,    0.7420,    0.0000
   0.0000,    0.0000,    1.0000
   0.7524,    0.6131,    0.0000
  -0.6131,    0.7524,    0.0000
   0.0000,    0.0000,    1.0000
   0.7626,    0.6004,    0.0000
  -0.6004,    0.7626,    0.0000
   0.0000,    0.0000,    1.0000
   0.7726,    0.5874,    0.0000
  -0.5874,    0.7726,    0.0000
   0.0000,    0.0000,    1.0000
   0.7823,    0.5743,    0.0000
  -0.5743,    0.7823,    0.0000
   0.0000,    0.0000,    1.0000
   0.7918,    0.5610,    0.0000
  -0.5610,    0.7918,    0.0000
   0.0000,    0.0000,    1.0000
   0.8011,    0.5476,    0.0000
  -0.5476,    0.8011,    0.0000
   0.0000,    0.0000,    1.0000
   0.8102,    0.5340,    0.0000
  -0.5340,    0.8102,    0.0000
   0.0000,    0.0000,    1.0000
   0.8190,    0.5203,    0.0000
  -0.5203,    0.8190,    0.0000
   0.0000,    0.0000,    1.0000
   0.8277,    0.5064,    0.0000
  -0.5064,    0.8277,    0.0000
   0.0000,    0.0000,    1.0000
   0.8360,    0.4924,    0.0000
  -0.4924,    0.8360,    0.0000
   0.0000,    0.0000,    1.0000
   0.8442,    0.4782,    0.0000
  -0.4782,    0.8442,    0.0000
   0.0000,    0.0000,    1.0000
   0.8520,    0.4639,    0.0000
  -0.4639,    0.8520,    0.0000
   0.0000,    0.0000,    1.0000
   0.8597,    0.4495,    0.0000
  -0.4495,    0.8597,    0.0000
   0.0000,    0.0000,    1.0000
   0.8671,    0.4349,    0.0000
  -0.4349,    0.8671,    0.0000
   0.0000,    0.0000,    1.0000
   0.8743,    0.4203,    0.0000
  -0.4203,    0.8743,    0.0000
   0.0000,    0.0000,    1.0000
   0.8812,    0.4055,    0.0000
  -0.4055,    0.8812,    0.0000
   0.0000,    0.0000,    1.0000
   0.8878,    0.3906,    0.0000
  -0.3906,    0.8878,    0.0000
   0.0000,    0.0000,    1.0000
   0.8943,    0.3756,    0.0000
  -0.3756,    0.8943,    0.0000
   0.0000,    0.0000,    1.0000
   0.9004,    0.3604,    0.0000
  -0.3604,    0.9004,    0.0000
   0.0000,    0.0000,    1.0000
   0.9063,    0.3452,    0.0000
  -0.3452,    0.9063,    0.0000
   0.0000,    0.0000,    1.0000
   0.9120,    0.3299,    0.0000
  -0.3299,    0.9120,    0.0000
   0.0000,    0.0000,    1.0000
   0.9173,    0.3145,    0.0000
  -0.3145,    0.9173,    0.0000
   0.0000,    0.0000,    1.0000
   0.9225,    0.2990,    0.0000
  -0.2990,    0.9225,    0.0000
   0.0000,    0.0000,    1.0000
   0.9273,    0.2834,    0.0000
  -0.2834,    0.9273,    0.0000
   0.0000,    0.0000,    1.0000
   0.9319,    0.2678,    0.0000
  -0.2678,    0.9319,    0.0000
   0.0000,    0.0000,    1.0000
   0.9363,    0.2520,    0.0000
  -0.2520,    0.9363,    0.0000
   0.0000,    0.0000,    1.0000
   0.9403,    0.2362,    0.0000
  -0.2362,    0.9403,    0.0000
   0.0000,    0.0000,    1.0000
   0.9441,    0.2204,    0.0000
  -0.2204,    0.9441,    0.0000
   0.0000,    0.0000,    1.0000
   0.9477,    0.2044,    0.0000
  -0.2044,    0.9477,    0.0000
   0.0000,    0.0000,    1.0000
   0.9509,    0.1884,    0.0000
  -0.1884,    0.9509,    0.0000
   0.0000,    0.0000,    1.0000
   0.9539,    0.1724,    0.0000
  -0.1724,    0.9539,    0.0000
   0.0000,    0.0000,    1.0000
   0.9567,    0.1563,    0.0000
  -0.1563,    0.9567,    0.0000
   0.0000,    0.0000,    1.0000
   0.9591,    0.1402,    0.0000
  -0.1402,    0.9591,    0.0000
   0.0000,    0.0000,    1.0000
   0.9613,    0.1240,    0.0000
  -0.1240,    0.9613,    0.0000
   0.0000,    0.0000,    1.0000
   0.9632,    0.1078,    0.0000
  -0.1078,    0.9632,    0.0000
   0.0000,    0.0000,    1.0000
   0.9648,    0.0916,    0.0000
  -0.0916,    0.9648,    0.0000
   0.0000,    0.0000,    1.0000
   0.9662,    0.0753,    0.0000
  -0.0753,    0.9662,    0.0000
   0.0000,    0.0000,    1.0000
   0.9673,    0.0591,    0.0000
  -0.0591,    0.9673,    0.0000
   0.0000,    0.0000,    1.0000
   0.9681,    0.0428,    0.0000
  -0.0428,    0.9681,    0.0000
   0.0000,    0.0000,    1.0000
   0.9687,    0.0265,    0.0000
  -0.0265,    0.9687,    0.0000
   0.0000,    0.0000,    1.0000
   0.9689,    0.0102,    0.0000
  -0.0102,    0.9689,    0.0000
   0.0000,    0.0000,    1.0000
   0.9689,   -0.0061,    0.0000
   0.0061,    0.9689,    0.0000
   0.0000,    0.0000,    1.0000
   0.9686,   -0.0224,    0.0000
   0.0224,    0.9686,    0.0000
   0.0000,    0.0000,    1.0000
   0.9681,   -0.0387,    0.0000
   0.0387,    0.9681,    0.0000
   0.0000,    0.0000,    1.0000
   0.9672,   -0.0550,    0.0000
   0.0550,    0.9672,    0.0000
