   0.0263,   -0.0041,    0.9992
   0.6111,    0.7199,   -0.0115
  -0.7197,    0.6112,    0.0258
   0.0254,   -0.0045,    0.9993
   0.6235,    0.7091,   -0.0109
  -0.7090,    0.6235,    0.0251
   0.0244,   -0.0049,    0.9993
   0.6354,    0.6984,   -0.0104
  -0.6983,    0.6354,    0.0245
   0.0235,   -0.0053,    0.9993
   0.6457,    0.6889,   -0.0100
  -0.6888,    0.6457,    0.0241
   0.0228,   -0.0057,    0.9993
   0.6560,    0.6791,   -0.0096
  -0.6790,    0.6560,    0.0237
   0.0221,   -0.0060,    0.9993
   0.6666,    0.6686,   -0.0090
  -0.6686,    0.6666,    0.0231
   0.0211,   -0.0064,    0.9993
   0.6776,    0.6575,   -0.0084
  -0.6574,    0.6776,    0.0225
   0.0201,   -0.0067,    0.9994
   0.6897,    0.6446,   -0.0078
  -0.6446,    0.6897,    0.0220
   0.0191,   -0.0071,    0.9994
   0.7014,    0.6317,   -0.0072
  -0.6317,    0.7015,    0.0214
   0.0182,   -0.0074,    0.9994
   0.7135,    0.6179,   -0.0065
  -0.6179,    0.7135,    0.0208
   0.0170,   -0.0077,    0.9994
   0.7256,    0.6034,   -0.0057
  -0.6035,    0.7255,    0.0201
   0.0157,   -0.0080,    0.9994
   0.7372,    0.5888,   -0.0049
  -0.5889,    0.7372,    0.0195
   0.0145,   -0.0083,    0.9994
   0.7484,    0.5741,   -0.0042
  -0.5742,    0.7484,    0.0190
   0.0134,   -0.0086,    0.9995
   0.7595,    0.5590,   -0.0034
  -0.5591,    0.7594,    0.0184
   0.0122,   -0.0088,    0.9995
   0.7703,    0.5436,   -0.0027
  -0.5437,    0.7703,    0.0179
   0.0111,   -0.0090,    0.9995
   0.7809,    0.5280,   -0.0020
  -0.5281,    0.7809,    0.0174
   0.0100,   -0.0092,    0.9995
   0.7911,    0.5122,   -0.0012
  -0.5123,    0.7911,    0.0169
   0.0087,   -0.0094,    0.9995
   0.8009,    0.4962,   -0.0003
  -0.4964,    0.8009,    0.0164
   0.0075,   -0.0096,    0.9995
   0.8102,    0.4804,    0.0004
  -0.4806,    0.8102,    0.0159
   0.0064,   -0.0097,    0.9995
   0.8192,    0.4643,    0.0012
  -0.4645,    0.8192,    0.0155
   0.0052,   -0.0098,    0.9995
   0.8280,    0.4479,    0.0023
  -0.4481,    0.8280,    0.0153
   0.0040,   -0.0103,    0.9995
   0.8366,    0.4312,    0.0032
  -0.4314,    0.8366,    0.0149
   0.0027,   -0.0103,    0.9995
   0.8448,    0.4145,    0.0040
  -0.4148,    0.8449,    0.0145
   0.0015,   -0.0103,    0.9995
   0.8527,    0.3977,    0.0048
  -0.3980,    0.8527,    0.0141
   0.0003,   -0.0104,    0.9995
   0.8601,    0.3808,    0.0058
  -0.3811,    0.8602,    0.0139
  -0.0009,   -0.0105,    0.9995
   0.8673,    0.3635,    0.0067
  -0.3638,    0.8674,    0.0135
  -0.0021,   -0.0105,    0.9995
   0.8742,    0.3461,    0.0074
  -0.3464,    0.8743,    0.0132
  -0.0032,   -0.0104,    0.9995
   0.8808,    0.3286,    0.0083
  -0.3289,    0.8808,    0.0129
  -0.0043,   -0.0103,    0.9995
   0.8867,    0.3118,    0.0091
  -0.3122,    0.8868,    0.0123
  -0.0056,   -0.0100,    0.9995
   0.8920,    0.2963,    0.0100
  -0.2966,    0.8921,    0.0123
  -0.0066,   -0.0101,    0.9995
   0.8975,    0.2787,    0.0109
  -0.2791,    0.8976,    0.0122
  -0.0078,   -0.0103,    0.9995
   0.9025,    0.2616,    0.0117
  -0.2620,    0.9027,    0.0115
  -0.0091,   -0.0096,    0.9995
   0.9072,    0.2445,    0.0127
  -0.2449,    0.9074,    0.0112
  -0.0103,   -0.0094,    0.9995
   0.9116,    0.2272,    0.0135
  -0.2276,    0.9118,    0.0113
  -0.0113,   -0.0094,    0.9995
   0.9156,    0.2099,    0.0143
  -0.2103,    0.9158,    0.0114
  -0.0123,   -0.0095,    0.9994
   0.9193,    0.1929,    0.0150
  -0.1933,    0.9195,    0.0109
  -0.0132,   -0.0089,    0.9994
   0.9225,    0.1763,    0.0157
  -0.1767,    0.9228,    0.0105
  -0.0142,   -0.0084,    0.9994
   0.9255,    0.1594,    0.0165
  -0.1598,    0.9258,    0.0104
  -0.0152,   -0.0081,    0.9994
   0.9281,    0.1432,    0.0173
  -0.1436,    0.9284,    0.0103
  -0.0162,   -0.0079,    0.9994
   0.9305,    0.1261,    0.0181
  -0.1265,    0.9308,    0.0104
  -0.0172,   -0.0078,    0.9994
   0.9325,    0.1091,    0.0189
  -0.1095,    0.9329,    0.0106
  -0.0182,   -0.0078,    0.9994
   0.9342,    0.0931,    0.0197
  -0.0935,    0.9346,    0.0105
  -0.0192,   -0.0075,    0.9994
   0.9351,    0.0837,    0.0203
  -0.0841,    0.9355,    0.0104
  -0.0199,   -0.0073,    0.9993
   0.9355,    0.0789,    0.0203
  -0.0793,    0.9359,    0.0104
  -0.0199,   -0.0072,    0.9993
   0.9357,    0.0759,    0.0203
  -0.0764,    0.9361,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9358,    0.0750,    0.0203
  -0.0754,    0.9362,    0.0104
  -0.0200,   -0.0071,    0.9993
   0.9360,    0.0733,    0.0203
  -0.0738,    0.9363,    0.0104
  -0.0200,   -0.0070,    0.9993
   0.9363,    0.0682,    0.0203
  -0.0686,    0.9367,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9363,    0.0682,    0.0203
  -0.0686,    0.9367,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9363,    0.0682,    0.0203
  -0.0686,    0.9367,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0665,    0.0203
  -0.0670,    0.9368,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9365,    0.0656,    0.0203
  -0.0660,    0.9369,    0.0104
  -0.0200,   -0.0069,    0.9993
   0.9375,    0.0471,    0.0212
  -0.0475,    0.9379,    0.0104
  -0.0211,   -0.0065,    0.9993
   0.9378,    0.0295,    0.0222
  -0.0299,    0.9383,    0.0104
  -0.0223,   -0.0060,    0.9993
   0.9379,    0.0114,    0.0230
  -0.0118,    0.9384,    0.0104
  -0.0233,   -0.0056,    0.9993
   0.9376,   -0.0066,    0.0239
   0.0061,    0.9381,    0.0105
  -0.0243,   -0.0053,    0.9993
   0.9370,   -0.0249,    0.0248
   0.0244,    0.9376,    0.0106
  -0.0253,   -0.0048,    0.9992
   0.9361,   -0.0435,    0.0257
   0.0430,    0.9367,    0.0106
  -0.0265,   -0.0042,    0.9992
   0.9348,   -0.0621,    0.0266
   0.0617,    0.9354,    0.0107
  -0.0274,   -0.0037,    0.9992
   0.9332,   -0.0808,    0.0276
   0.0804,    0.9338,    0.0108
  -0.0286,   -0.0031,    0.9991
   0.9312,   -0.0994,    0.0284
   0.0990,    0.9318,    0.0108
  -0.0295,   -0.0025,    0.9991
   0.9288,   -0.1177,    0.0294
   0.1173,    0.9295,    0.0110
  -0.0306,   -0.0019,    0.9991
   0.9260,   -0.1350,    0.0303
   0.1346,    0.9268,    0.0111
  -0.0316,   -0.0013,    0.9991
   0.9232,   -0.1503,    0.0310
   0.1499,    0.9240,    0.0112
  -0.0324,   -0.0008,    0.9990
   0.9200,   -0.1661,    0.0318
   0.1657,    0.9208,    0.0114
  -0.0333,   -0.0002,    0.9990
   0.9164,   -0.1832,    0.0328
   0.1828,    0.9172,    0.0116
  -0.0342,    0.0005,    0.9990
   0.9123,   -0.2010,    0.0336
   0.2006,    0.9132,    0.0118
  -0.0352,    0.0012,    0.9989
   0.9080,   -0.2190,    0.0345
   0.2186,    0.9089,    0.0120
  -0.0361,    0.0019,    0.9989
   0.9038,   -0.2352,    0.0353
   0.2349,    0.9048,    0.0122
  -0.0369,    0.0025,    0.9989
   0.8994,   -0.2514,    0.0360
   0.2510,    0.9004,    0.0124
  -0.0377,    0.0032,    0.9988
   0.8940,   -0.2693,    0.0370
   0.2689,    0.8950,    0.0127
  -0.0387,    0.0040,    0.9988
   0.8882,   -0.2869,    0.0379
   0.2866,    0.8893,    0.0130
  -0.0397,    0.0048,    0.9987
   0.8823,   -0.3032,    0.0388
   0.3028,    0.8835,    0.0133
  -0.0405,    0.0055,    0.9987
   0.8766,   -0.3181,    0.0396
   0.3178,    0.8778,    0.0136
  -0.0413,    0.0062,    0.9987
   0.8703,   -0.3338,    0.0403
   0.3334,    0.8715,    0.0141
  -0.0421,    0.0069,    0.9986
   0.8633,   -0.3507,    0.0412
   0.3503,    0.8646,    0.0144
  -0.0429,    0.0077,    0.9986
   0.8563,   -0.3671,    0.0418
   0.3668,    0.8576,    0.0147
  -0.0435,    0.0085,    0.9986
   0.8492,   -0.3829,    0.0425
   0.3826,    0.8506,    0.0150
  -0.0442,    0.0094,    0.9985
   0.8412,   -0.3997,    0.0432
   0.3994,    0.8426,    0.0153
  -0.0448,    0.0102,    0.9985
   0.8330,   -0.4158,    0.0440
   0.4155,    0.8344,    0.0157
  -0.0455,    0.0111,    0.9984
   0.8246,   -0.4315,    0.0447
   0.4312,    0.8261,    0.0161
  -0.0462,    0.0120,    0.9984
   0.8156,   -0.4478,    0.0456
   0.4475,    0.8171,    0.0166
  -0.0470,    0.0130,    0.9983
   0.8065,   -0.4636,    0.0464
   0.4633,    0.8081,    0.0171
  -0.0477,    0.0139,    0.9983
   0.7978,   -0.4783,    0.0471
   0.4781,    0.7994,    0.0175
  -0.0483,    0.0148,    0.9983
   0.7898,   -0.4913,    0.0476
   0.4911,    0.7914,    0.0177
  -0.0486,    0.0156,    0.9982
   0.7806,   -0.5056,    0.0482
   0.5054,    0.7823,    0.0182
  -0.0492,    0.0165,    0.9982
   0.7727,   -0.5175,    0.0487
   0.5173,    0.7744,    0.0185
  -0.0495,    0.0172,    0.9982
   0.7681,   -0.5242,    0.0490
   0.5241,    0.7698,    0.0187
  -0.0497,    0.0177,    0.9981
   0.7641,   -0.5300,    0.0492
   0.5298,    0.7659,    0.0188
  -0.0499,    0.0180,    0.9981
   0.7578,   -0.5389,    0.0497
   0.5388,    0.7596,    0.0192
  -0.0503,    0.0186,    0.9981
   0.7470,   -0.5535,    0.0505
   0.5534,    0.7488,    0.0197
  -0.0510,    0.0196,    0.9980
   0.7368,   -0.5668,    0.0511
   0.5667,    0.7387,    0.0202
  -0.0514,    0.0205,    0.9980
   0.7325,   -0.5723,    0.0513
   0.5722,    0.7345,    0.0204
  -0.0516,    0.0209,    0.9980
   0.7325,   -0.5723,    0.0513
   0.5722,    0.7345,    0.0204
  -0.0516,    0.0209,    0.9980
   0.7325,   -0.5723,    0.0513
   0.5722,    0.7345,    0.0204
  -0.0516,    0.0209,    0.9980
   0.7325,   -0.5723,    0.0513
   0.5722,    0.7345,    0.0204
  -0.0516,    0.0209,    0.9980
   0.7325,   -0.5723,    0.0513
   0.5722,    0.7345,    0.0204
  -0.0516,    0.0209,    0.9980
   0.7298,   -0.5759,    0.0513
   0.5758,    0.7317,    0.0204
  -0.0515,    0.0212,    0.9980
   0.7278,   -0.5784,    0.0513
   0.5783,    0.7297,    0.0204
  -0.0515,    0.0214,    0.9980
   0.7278,   -0.5784,    0.0513
   0.5783,    0.7297,    0.0204
  -0.0515,    0.0214,    0.9980
   0.7278,   -0.5784,    0.0513
   0.5783,    0.7297,    0.0204
  -0.0515,    0.0214,    0.9980
   0.7278,   -0.5784,    0.0513
   0.5783,    0.7297,    0.0204
  -0.0515,    0.0214,    0.9980
   0.7278,   -0.5792,    0.0409
   0.5783,    0.7291,    0.0335
  -0.0515,    0.0034,    0.9981
   0.7271,   -0.5800,    0.0409
   0.5791,    0.7285,    0.0335
  -0.0514,    0.0035,    0.9981
   0.7217,   -0.5868,    0.0412
   0.5859,    0.7231,    0.0337
  -0.0517,    0.0039,    0.9981
   0.7149,   -0.5950,    0.0414
   0.5941,    0.7163,    0.0339
  -0.0520,    0.0045,    0.9981
   0.7073,   -0.6039,    0.0416
   0.6031,    0.7088,    0.0341
  -0.0523,    0.0052,    0.9981
   0.6978,   -0.6148,    0.0421
   0.6140,    0.6993,    0.0345
  -0.0528,    0.0060,    0.9981
   0.6907,   -0.6228,    0.0423
   0.6220,    0.6922,    0.0347
  -0.0531,    0.0066,    0.9980
   0.6866,   -0.6273,    0.0423
   0.6264,    0.6881,    0.0347
  -0.0530,    0.0070,    0.9980
   0.6819,   -0.6324,    0.0425
   0.6316,    0.6834,    0.0349
  -0.0533,    0.0074,    0.9980
   0.6767,   -0.6379,    0.0428
   0.6371,    0.6782,    0.0351
  -0.0536,    0.0078,    0.9980
   0.6708,   -0.6441,    0.0430
   0.6432,    0.6724,    0.0353
  -0.0538,    0.0083,    0.9980
   0.6623,   -0.6528,    0.0432
   0.6520,    0.6639,    0.0355
  -0.0540,    0.0090,    0.9980
   0.6494,   -0.6655,    0.0437
   0.6647,    0.6510,    0.0360
  -0.0546,    0.0101,    0.9979
   0.6361,   -0.6780,    0.0442
   0.6772,    0.6378,    0.0365
  -0.0551,    0.0111,    0.9979
   0.6234,   -0.6895,    0.0447
   0.6887,    0.6252,    0.0371
  -0.0558,    0.0122,    0.9978
   0.6107,   -0.7007,    0.0452
   0.6999,    0.6125,    0.0377
  -0.0563,    0.0132,    0.9978
   0.5966,   -0.7125,    0.0456
   0.7117,    0.5985,    0.0382
  -0.0568,    0.0143,    0.9978
   0.5823,   -0.7241,    0.0461
   0.7233,    0.5842,    0.0387
  -0.0572,    0.0154,    0.9977
   0.5675,   -0.7355,    0.0465
   0.7347,    0.5695,    0.0392
  -0.0576,    0.0166,    0.9977
   0.5526,   -0.7465,    0.0469
   0.7457,    0.5546,    0.0399
  -0.0581,    0.0177,    0.9976
   0.5384,   -0.7563,    0.0474
   0.7555,    0.5405,    0.0405
  -0.0585,    0.0188,    0.9976
   0.5242,   -0.7658,    0.0478
   0.7650,    0.5263,    0.0411
  -0.0590,    0.0199,    0.9975
   0.5092,   -0.7754,    0.0482
   0.7747,    0.5114,    0.0418
  -0.0595,    0.0211,    0.9975
   0.4945,   -0.7844,    0.0486
   0.7837,    0.4968,    0.0425
  -0.0599,    0.0222,    0.9974
   0.4790,   -0.7937,    0.0490
   0.7929,    0.4813,    0.0431
  -0.0602,    0.0234,    0.9974
   0.4630,   -0.8028,    0.0494
   0.8020,    0.4654,    0.0437
  -0.0605,    0.0246,    0.9973
   0.4476,   -0.8111,    0.0497
   0.8104,    0.4500,    0.0443
  -0.0607,    0.0257,    0.9973
   0.4323,   -0.8189,    0.0500
   0.8182,    0.4347,    0.0450
  -0.0610,    0.0268,    0.9972
   0.4169,   -0.8265,    0.0504
   0.8258,    0.4194,    0.0457
  -0.0613,    0.0280,    0.9972
   0.4010,   -0.8339,    0.0507
   0.8332,    0.4036,    0.0464
  -0.0616,    0.0291,    0.9971
   0.3849,   -0.8411,    0.0510
   0.8404,    0.3875,    0.0470
  -0.0617,    0.0303,    0.9971
   0.3685,   -0.8480,    0.0512
   0.8474,    0.3712,    0.0476
  -0.0618,    0.0315,    0.9970
   0.3518,   -0.8548,    0.0515
   0.8542,    0.3545,    0.0482
  -0.0619,    0.0327,    0.9970
   0.3355,   -0.8609,    0.0518
   0.8603,    0.3383,    0.0490
  -0.0621,    0.0339,    0.9969
   0.3197,   -0.8665,    0.0520
   0.8659,    0.3225,    0.0497
  -0.0622,    0.0350,    0.9969
   0.3031,   -0.8721,    0.0523
   0.8715,    0.3060,    0.0504
  -0.0624,    0.0362,    0.9968
   0.2860,   -0.8776,    0.0525
   0.8770,    0.2889,    0.0511
  -0.0624,    0.0374,    0.9968
   0.2685,   -0.8828,    0.0527
   0.8822,    0.2715,    0.0518
  -0.0625,    0.0386,    0.9967
   0.2508,   -0.8877,    0.0529
   0.8872,    0.2538,    0.0525
  -0.0625,    0.0399,    0.9967
   0.2329,   -0.8924,    0.0531
   0.8918,    0.2360,    0.0533
  -0.0625,    0.0411,    0.9966
   0.2150,   -0.8966,    0.0533
   0.8961,    0.2181,    0.0541
  -0.0625,    0.0424,    0.9966
   0.1971,   -0.9005,    0.0534
   0.9000,    0.2003,    0.0548
  -0.0625,    0.0436,    0.9965
   0.1793,   -0.9039,    0.0536
   0.9034,    0.1826,    0.0555
  -0.0624,    0.0448,    0.9965
   0.1615,   -0.9070,    0.0537
   0.9065,    0.1648,    0.0562
  -0.0622,    0.0460,    0.9964
   0.1434,   -0.9098,    0.0538
   0.9093,    0.1468,    0.0569
  -0.0621,    0.0473,    0.9964
   0.1252,   -0.9123,    0.0539
   0.9119,    0.1286,    0.0577
  -0.0620,    0.0485,    0.9963
   0.1068,   -0.9144,    0.0540
   0.9140,    0.1103,    0.0586
  -0.0619,    0.0498,    0.9963
   0.0885,   -0.9162,    0.0541
   0.9158,    0.0920,    0.0594
  -0.0618,    0.0510,    0.9962
   0.0702,   -0.9175,    0.0542
   0.9172,    0.0737,    0.0601
  -0.0616,    0.0522,    0.9962
   0.0521,   -0.9185,    0.0542
   0.9181,    0.0558,    0.0608
  -0.0613,    0.0534,    0.9961
   0.0344,   -0.9190,    0.0542
   0.9187,    0.0381,    0.0617
  -0.0611,    0.0546,    0.9961
   0.0165,   -0.9192,    0.0542
   0.9189,    0.0202,    0.0624
  -0.0608,    0.0558,    0.9960
  -0.0019,   -0.9192,    0.0542
   0.9189,    0.0019,    0.0632
  -0.0605,    0.0570,    0.9960
  -0.0202,   -0.9188,    0.0542
   0.9186,   -0.0164,    0.0638
  -0.0601,    0.0582,    0.9959
  -0.0384,   -0.9181,    0.0542
   0.9179,   -0.0345,    0.0645
  -0.0596,    0.0593,    0.9959
  -0.0566,   -0.9170,    0.0541
   0.9168,   -0.0527,    0.0652
  -0.0591,    0.0605,    0.9958
  -0.0750,   -0.9155,    0.0541
   0.9154,   -0.0710,    0.0660
  -0.0588,    0.0617,    0.9958
  -0.0932,   -0.9136,    0.0540
   0.9135,   -0.0892,    0.0668
  -0.0584,    0.0629,    0.9957
  -0.1111,   -0.9114,    0.0539
   0.9113,   -0.1070,    0.0675
  -0.0579,    0.0640,    0.9957
  -0.1285,   -0.9088,    0.0538
   0.9087,   -0.1244,    0.0683
  -0.0576,    0.0651,    0.9956
  -0.1459,   -0.9059,    0.0536
   0.9058,   -0.1417,    0.0691
  -0.0572,    0.0662,    0.9956
  -0.1639,   -0.9026,    0.0535
   0.9025,   -0.1597,    0.0699
  -0.0567,    0.0673,    0.9955
  -0.1818,   -0.8990,    0.0534
   0.8990,   -0.1776,    0.0705
  -0.0560,    0.0684,    0.9955
  -0.1994,   -0.8951,    0.0532
   0.8952,   -0.1951,    0.0712
  -0.0554,    0.0695,    0.9955
  -0.2160,   -0.8912,    0.0531
   0.8913,   -0.2116,    0.0719
  -0.0549,    0.0705,    0.9954
  -0.2324,   -0.8870,    0.0529
   0.8871,   -0.2280,    0.0726
  -0.0544,    0.0715,    0.9954
  -0.2485,   -0.8826,    0.0527
   0.8826,   -0.2441,    0.0734
  -0.0540,    0.0725,    0.9953
  -0.2641,   -0.8780,    0.0525
   0.8781,   -0.2597,    0.0739
  -0.0532,    0.0735,    0.9953
  -0.2797,   -0.8731,    0.0524
   0.8732,   -0.2753,    0.0744
  -0.0525,    0.0744,    0.9953
  -0.2909,   -0.8694,    0.0522
   0.8696,   -0.2865,    0.0749
  -0.0522,    0.0751,    0.9952
  -0.3021,   -0.8656,    0.0520
   0.8658,   -0.2976,    0.0755
  -0.0518,    0.0757,    0.9952
  -0.3139,   -0.8614,    0.0518
   0.8616,   -0.3094,    0.0760
  -0.0514,    0.0765,    0.9952
  -0.3250,   -0.8573,    0.0517
   0.8575,   -0.3204,    0.0763
  -0.0507,    0.0771,    0.9951
  -0.3348,   -0.8535,    0.0516
   0.8537,   -0.3302,    0.0766
  -0.0502,    0.0777,    0.9951
  -0.3428,   -0.8503,    0.0515
   0.8506,   -0.3382,    0.0769
  -0.0498,    0.0782,    0.9951
  -0.3469,   -0.8486,    0.0515
   0.8489,   -0.3423,    0.0769
  -0.0494,    0.0784,    0.9951
  -0.3496,   -0.8476,    0.0512
   0.8478,   -0.3450,    0.0768
  -0.0492,    0.0782,    0.9951
  -0.3502,   -0.8474,    0.0506
   0.8476,   -0.3457,    0.0765
  -0.0491,    0.0775,    0.9952
  -0.3502,   -0.8474,    0.0506
   0.8476,   -0.3457,    0.0765
  -0.0491,    0.0775,    0.9952
  -0.3502,   -0.8474,    0.0503
   0.8476,   -0.3457,    0.0764
  -0.0491,    0.0772,    0.9952
  -0.3502,   -0.8474,    0.0503
   0.8476,   -0.3457,    0.0764
  -0.0491,    0.0772,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3493,   -0.8477,    0.0506
   0.8480,   -0.3448,    0.0765
  -0.0492,    0.0775,    0.9952
  -0.3435,   -0.8501,    0.0504
   0.8503,   -0.3390,    0.0761
  -0.0494,    0.0768,    0.9952
  -0.3300,   -0.8554,    0.0511
   0.8556,   -0.3255,    0.0758
  -0.0500,    0.0766,    0.9952
  -0.3230,   -0.8580,    0.0512
   0.8582,   -0.3185,    0.0755
  -0.0503,    0.0762,    0.9952
  -0.3243,   -0.8581,    0.0366
   0.8580,   -0.3213,    0.0646
  -0.0446,    0.0572,    0.9966
  -0.3287,   -0.8567,    0.0308
   0.8564,   -0.3261,    0.0617
  -0.0437,    0.0504,    0.9970
  -0.3398,   -0.8524,    0.0292
   0.8521,   -0.3374,    0.0608
  -0.0427,    0.0491,    0.9971
  -0.3519,   -0.8473,    0.0332
   0.8472,   -0.3492,    0.0624
  -0.0420,    0.0543,    0.9969
  -0.3634,   -0.8424,    0.0331
   0.8423,   -0.3607,    0.0627
  -0.0415,    0.0548,    0.9968
  -0.3747,   -0.8374,    0.0336
   0.8374,   -0.3719,    0.0629
  -0.0408,    0.0560,    0.9968
  -0.3863,   -0.8322,    0.0333
   0.8321,   -0.3835,    0.0628
