  -0.0819,    0.0184,    0.9997
   1.8551,   -0.9423,    0.0576
   0.9423,    1.8563,   -0.0134
  -0.0804,    0.0151,    0.9998
   1.9055,   -0.8432,    0.0552
   0.8433,    1.9067,   -0.0165
  -0.0772,    0.0134,    0.9999
   1.9554,   -0.7308,    0.0525
   0.7309,    1.9564,   -0.0197
  -0.0739,    0.0120,    1.0000
   1.9982,   -0.6168,    0.0492
   0.6169,    1.9990,   -0.0231
  -0.0695,    0.0111,    1.0001
   2.0328,   -0.5051,    0.0462
   0.5053,    2.0334,   -0.0259
  -0.0660,    0.0100,    1.0002
   2.0595,   -0.3980,    0.0431
   0.3981,    2.0601,   -0.0276
  -0.0628,    0.0077,    1.0003
   2.0806,   -0.2894,    0.0399
   0.2895,    2.0811,   -0.0296
  -0.0594,    0.0063,    1.0003
   2.0965,   -0.1761,    0.0365
   0.1763,    2.0968,   -0.0328
  -0.0554,    0.0080,    1.0004
   2.1059,   -0.0648,    0.0330
   0.0651,    2.1062,   -0.0347
  -0.0518,    0.0077,    1.0004
   2.1091,    0.0366,    0.0296
  -0.0364,    2.1093,   -0.0359
  -0.0481,    0.0069,    1.0005
   2.1074,    0.1397,    0.0264
  -0.1395,    2.1075,   -0.0374
  -0.0452,    0.0069,    1.0006
   2.1007,    0.2426,    0.0229
  -0.2425,    2.1007,   -0.0387
  -0.0415,    0.0071,    1.0006
   2.0884,    0.3497,    0.0192
  -0.3495,    2.0883,   -0.0399
  -0.0378,    0.0076,    1.0006
   2.0703,    0.4583,    0.0153
  -0.4581,    2.0701,   -0.0408
  -0.0342,    0.0082,    1.0007
   2.0475,    0.5616,    0.0115
  -0.5615,    2.0472,   -0.0413
  -0.0304,    0.0083,    1.0007
   2.0209,    0.6588,    0.0078
  -0.6587,    2.0206,   -0.0418
  -0.0268,    0.0092,    1.0007
   1.9883,    0.7589,    0.0044
  -0.7589,    1.9879,   -0.0425
  -0.0243,    0.0109,    1.0007
   1.9510,    0.8568,    0.0009
  -0.8567,    1.9506,   -0.0417
  -0.0207,    0.0098,    1.0008
   1.9073,    0.9561,   -0.0030
  -0.9562,    1.9069,   -0.0418
  -0.0173,    0.0113,    1.0008
   1.8616,    1.0473,   -0.0071
  -1.0474,    1.8612,   -0.0423
  -0.0140,    0.0147,    1.0007
   1.8149,    1.1304,   -0.0107
  -1.1306,    1.8144,   -0.0420
  -0.0107,    0.0165,    1.0007
   1.7636,    1.2128,   -0.0140
  -1.2129,    1.7631,   -0.0415
  -0.0082,    0.0181,    1.0007
   1.7060,    1.2964,   -0.0177
  -1.2966,    1.7055,   -0.0415
  -0.0059,    0.0214,    1.0007
   1.6413,    1.3815,   -0.0219
  -1.3818,    1.6408,   -0.0407
  -0.0024,    0.0241,    1.0006
   1.5675,    1.4691,   -0.0258
  -1.4694,    1.5670,   -0.0391
   0.0010,    0.0260,    1.0006
   1.4926,    1.5489,   -0.0292
  -1.5493,    1.4922,   -0.0375
   0.0037,    0.0275,    1.0006
   1.4196,    1.6192,   -0.0331
  -1.6197,    1.4192,   -0.0357
   0.0073,    0.0302,    1.0005
   1.3467,    1.6830,   -0.0361
  -1.6836,    1.3463,   -0.0336
   0.0105,    0.0315,    1.0005
   1.2755,    1.7399,   -0.0389
  -1.7405,    1.2752,   -0.0324
   0.0118,    0.0343,    1.0005
   1.2160,    1.7834,   -0.0414
  -1.7841,    1.2157,   -0.0311
   0.0135,    0.0367,    1.0004
   1.1518,    1.8271,   -0.0439
  -1.8278,    1.1515,   -0.0296
   0.0152,    0.0392,    1.0003
   1.0848,    1.8693,   -0.0461
  -1.8700,    1.0846,   -0.0276
   0.0171,    0.0407,    1.0003
   1.0169,    1.9086,   -0.0481
  -1.9094,    1.0167,   -0.0259
   0.0182,    0.0427,    1.0003
   0.9522,    1.9430,   -0.0500
  -1.9438,    0.9521,   -0.0243
   0.0193,    0.0447,    1.0002
   0.8871,    1.9748,   -0.0519
  -1.9757,    0.8870,   -0.0223
   0.0210,    0.0464,    1.0002
   0.8160,    2.0067,   -0.0537
  -2.0076,    0.8160,   -0.0204
   0.0219,    0.0485,    1.0001
   0.7340,    2.0399,   -0.0560
  -2.0410,    0.7341,   -0.0182
   0.0230,    0.0513,    1.0000
   0.6413,    2.0732,   -0.0582
  -2.0743,    0.6415,   -0.0157
   0.0240,    0.0541,    1.0000
   0.5457,    2.1026,   -0.0607
  -2.1038,    0.5460,   -0.0130
   0.0252,    0.0577,    0.9999
   0.4524,    2.1267,   -0.0630
  -2.1280,    0.4528,   -0.0103
   0.0261,    0.0614,    0.9997
   0.3684,    2.1445,   -0.0648
  -2.1459,    0.3689,   -0.0075
   0.0275,    0.0642,    0.9997
   0.2853,    2.1587,   -0.0665
  -2.1601,    0.2858,   -0.0046
   0.0288,    0.0671,    0.9996
   0.2015,    2.1697,   -0.0677
  -2.1712,    0.2022,   -0.0017
   0.0298,    0.0692,    0.9995
   0.1287,    2.1764,   -0.0688
  -2.1779,    0.1295,    0.0002
   0.0293,    0.0716,    0.9994
   0.0603,    2.1804,   -0.0698
  -2.1820,    0.0611,    0.0024
   0.0294,    0.0738,    0.9994
  -0.0098,    2.1823,   -0.0708
  -2.1839,   -0.0090,    0.0039
   0.0279,    0.0762,    0.9993
  -0.0815,    2.1819,   -0.0717
  -2.1836,   -0.0806,    0.0059
   0.0272,    0.0785,    0.9992
  -0.1562,    2.1791,   -0.0726
  -2.1808,   -0.1553,    0.0080
   0.0263,    0.0807,    0.9991
  -0.2263,    2.1740,   -0.0734
  -2.1758,   -0.2253,    0.0100
   0.0254,    0.0829,    0.9991
  -0.2871,    2.1676,   -0.0741
  -2.1695,   -0.2860,    0.0120
   0.0252,    0.0852,    0.9990
  -0.3394,    2.1607,   -0.0745
  -2.1626,   -0.3382,    0.0142
   0.0257,    0.0868,    0.9989
  -0.3930,    2.1522,   -0.0749
  -2.1542,   -0.3917,    0.0160
   0.0255,    0.0883,    0.9989
  -0.4479,    2.1422,   -0.0752
  -2.1442,   -0.4466,    0.0179
   0.0252,    0.0898,    0.9988
  -0.4861,    2.1342,   -0.0752
  -2.1362,   -0.4846,    0.0203
   0.0273,    0.0911,    0.9988
  -0.5241,    2.1255,   -0.0755
  -2.1275,   -0.5226,    0.0213
   0.0262,    0.0924,    0.9987
  -0.5590,    2.1169,   -0.0755
  -2.1189,   -0.5575,    0.0225
   0.0260,    0.0931,    0.9987
  -0.5864,    2.1097,   -0.0756
  -2.1117,   -0.5849,    0.0235
   0.0258,    0.0939,    0.9987
  -0.6085,    2.1035,   -0.0757
  -2.1056,   -0.6069,    0.0243
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
  -2.1026,   -0.6172,    0.0247
   0.0256,    0.0946,    0.9987
  -0.6188,    2.1006,   -0.0756
 
